iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07958397	0.2093181	0.2127734	0.2498523	0.185375	0.3145335	0.2710574	0.3028279	0.1642176	0.1864302	0.2466755	0.1253199	0.2159489	0.1680304	0.1747045	0.1449727	0.2763165	0.3227997	0.1384331	0.1432066	0.2840515	0.2231616	0.3399573	0.1734223	0.2240668	0.1225969	0.2111582	0.1093458	0.2232353	0.1679915	0.1668674	0.1133688	0.3173931	0.274557	0.1639033	0.1632554	0.1406247	0.1560856	0.2433891	0.09974051	0.2089521	0.1386623	0.1146092	0.1516226	0.2253586	0.2745363	0.2364642	0.1652157	0.337088	0.2366477	0.1770611	0.1999209	0.1774687	0.2017806	0.1838688	0.1782837	0.1665682	0.2557113	0.1611062	0.1344686	0.2374255	0.2734117	0.2450179	0.2157619	0.1569853	0.2365816	0.2031969	0.1614891	0.3540631	0.1912766	0.242384	0.1829492	0.1990774	0.2163963	0.254862	0.1245605	0.2725323	0.1642098	0.1092338	0.1814998	0.1745649	0.1767794	0.212544	0.1978829	0.2314069	0.1583083	0.1373218	0.1477894	0.2385551	0.2186607	0.2116113	0.2303449	0.2830418	0.1511029	0.2178051	0.276629	0.2671114	0.1773309	0.1507986	0.2305781
2300	0.1228628	0.1877057	0.2460429	0.249938	0.1983949	0.2480065	0.3105042	0.1896666	0.2192594	0.2098107	0.2381886	0.2053506	0.2677672	0.2002787	0.1768638	0.1150182	0.172532	0.2877429	0.1825639	0.09587993	0.2465096	0.1958793	0.2454018	0.1497038	0.2570567	0.07756149	0.1450928	0.1274582	0.3157197	0.1680527	0.1857967	0.1535741	0.2146555	0.2630804	0.2138515	0.2427642	0.2021702	0.1917664	0.2676549	0.1364629	0.2263835	0.1779663	0.1853165	0.2414865	0.3033447	0.2353447	0.2569503	0.2065119	0.2866524	0.2296925	0.2310619	0.198161	0.1967135	0.1220438	0.2078627	0.1920255	0.2476707	0.2587945	0.2286398	0.2172681	0.2842462	0.2685694	0.1689442	0.211701	0.1332274	0.2387292	0.2479417	0.2882001	0.2396709	0.1994841	0.1404698	0.2249935	0.2424359	0.2235324	0.2252756	0.167813	0.2269357	0.1895015	0.1103491	0.1409441	0.1736949	0.1923878	0.1581265	0.3297377	0.2697647	0.2512041	0.2030911	0.1257386	0.2512405	0.2826021	0.1844162	0.2294749	0.2590668	0.1675259	0.1954421	0.2580602	0.3010582	0.2248356	0.1657702	0.335481
2400	0.15743	0.2448128	0.1979155	0.2276486	0.2129188	0.2472549	0.2517992	0.2135723	0.19388	0.2203926	0.2156899	0.1324427	0.1986698	0.2348378	0.2745639	0.1652374	0.2023875	0.2245268	0.2007106	0.1459791	0.2144147	0.2717125	0.2564587	0.1811533	0.2094863	0.1108465	0.2122554	0.1062899	0.2133184	0.1961553	0.2191352	0.1250049	0.3184991	0.2193596	0.1865791	0.2381264	0.2123204	0.1852136	0.1667241	0.1808455	0.2648524	0.2439397	0.1485884	0.2389957	0.1673511	0.2322139	0.2461275	0.2244499	0.3355513	0.1432764	0.2045365	0.264207	0.2630227	0.1314731	0.2508514	0.2091556	0.1796852	0.1837463	0.2290872	0.1969625	0.2631317	0.2818889	0.1979609	0.2496602	0.1933792	0.2704173	0.2702685	0.2614188	0.2819914	0.1861082	0.2550906	0.2076752	0.2541468	0.2341378	0.2305544	0.2113813	0.3475853	0.1884415	0.1115765	0.1888706	0.1290824	0.1958359	0.2012344	0.1552076	0.2223694	0.1864039	0.1800019	0.135215	0.28501	0.3142511	0.1879984	0.2682349	0.2187846	0.09667861	0.2065836	0.1959429	0.2497677	0.1731657	0.174676	0.2154804
2500	0.07677229	0.256675	0.1950034	0.2321288	0.2295935	0.2540694	0.2836697	0.2538392	0.1304825	0.1812511	0.2442094	0.1065903	0.1962974	0.2109912	0.1541965	0.2067061	0.3041209	0.2653342	0.2606543	0.1613349	0.1327938	0.2288888	0.2653857	0.2114508	0.2433461	0.1879693	0.1829975	0.0927578	0.1964062	0.2029628	0.1747915	0.1480113	0.2548353	0.2084199	0.2117601	0.1669153	0.1982193	0.2108943	0.2696661	0.1897275	0.2821359	0.1857215	0.1656369	0.1935036	0.2307701	0.2284703	0.2756321	0.2684357	0.2412036	0.2034216	0.2300675	0.1771433	0.2490348	0.1087015	0.1767977	0.186568	0.2047019	0.1790166	0.1504498	0.2046414	0.2895158	0.3368668	0.3079584	0.1736237	0.1937146	0.1311623	0.2073046	0.278257	0.2796393	0.3058062	0.2500669	0.2452583	0.1937909	0.2110681	0.2274023	0.1291772	0.2121219	0.2259508	0.1118231	0.1522499	0.1396778	0.2068183	0.255444	0.2167702	0.194807	0.2430944	0.1486773	0.1533313	0.2614645	0.2086668	0.2031663	0.2342852	0.2411702	0.1047012	0.1832537	0.163661	0.3010872	0.2569094	0.1915544	0.2756096
2600	0.1288298	0.2312216	0.2099896	0.1859915	0.2154033	0.2223588	0.1579015	0.1950493	0.1701462	0.154285	0.2430156	0.1440026	0.2512173	0.2062561	0.2619498	0.1373695	0.2803964	0.2784999	0.1933765	0.1899674	0.2627529	0.2469383	0.203371	0.2354525	0.204354	0.1637426	0.1417702	0.1327934	0.2253575	0.1678566	0.2213866	0.1369049	0.1640851	0.2655123	0.1683378	0.1532956	0.1804279	0.1714163	0.2635056	0.2263274	0.2269983	0.173886	0.1951741	0.2098556	0.2668338	0.2577094	0.2557416	0.3051638	0.2514175	0.2491878	0.1656752	0.2654225	0.2134004	0.1940084	0.1965342	0.2558334	0.1564295	0.1999874	0.1810552	0.2195724	0.2964922	0.2446948	0.2487507	0.2236325	0.1757609	0.1799498	0.1927587	0.3389613	0.2743306	0.2475719	0.1584297	0.2548439	0.1919708	0.2197127	0.2294657	0.1874381	0.1826619	0.2084329	0.1842608	0.2037019	0.1766576	0.2242726	0.2566074	0.1825389	0.2852671	0.1892746	0.2169327	0.08961185	0.2139754	0.2454872	0.205062	0.2699694	0.2107884	0.1678279	0.2599407	0.1673299	0.3111599	0.1542228	0.2237976	0.2586496
2700	0.1265383	0.2343046	0.2723833	0.293176	0.2019012	0.249376	0.3147059	0.198685	0.1266636	0.1591931	0.2417809	0.1381831	0.2124934	0.3093731	0.1955759	0.1863794	0.2091168	0.2908781	0.2317884	0.179761	0.2616172	0.2474471	0.2020502	0.2350442	0.2328496	0.1565975	0.1951359	0.1348262	0.2542237	0.210391	0.1536375	0.1045331	0.2300435	0.2533543	0.2182347	0.1562056	0.2257258	0.1972438	0.2303972	0.1510582	0.2916095	0.1667628	0.1596674	0.1578893	0.240784	0.1819335	0.3665506	0.1671595	0.1952546	0.2085244	0.2263231	0.2350906	0.1984562	0.09607043	0.2707358	0.1494695	0.1633908	0.1374436	0.1727797	0.2058249	0.2621334	0.290743	0.2909934	0.1776741	0.164438	0.1372023	0.239063	0.2589206	0.2514084	0.1836634	0.1845352	0.2376176	0.1437568	0.1719482	0.1980479	0.1572202	0.263678	0.2401297	0.1453864	0.2186997	0.1361725	0.1553341	0.1893448	0.2286733	0.1726164	0.2422651	0.204105	0.1856338	0.2647912	0.3156921	0.1924431	0.2312212	0.2400109	0.142167	0.1795515	0.1693104	0.226428	0.1790893	0.1887931	0.2771133
2800	0.1653901	0.2604793	0.1919992	0.2112697	0.1397477	0.2550096	0.2541825	0.2316533	0.1740061	0.2029258	0.2237297	0.1709489	0.2046204	0.1916253	0.145776	0.1173737	0.2730398	0.3047815	0.256668	0.133214	0.2493751	0.214598	0.2840517	0.1725737	0.228171	0.1835808	0.2059303	0.1239898	0.2816012	0.2009094	0.2158066	0.2226429	0.2227337	0.2462119	0.1202807	0.1923224	0.2812701	0.1842157	0.1740097	0.2368879	0.1871253	0.1362622	0.1332783	0.2485903	0.2476154	0.1743554	0.3252283	0.1658168	0.3187159	0.1776586	0.3313158	0.194117	0.1949665	0.189619	0.1663046	0.2108896	0.1629488	0.1925898	0.2009966	0.2541953	0.2759159	0.2514263	0.2622211	0.1911143	0.1048906	0.2194893	0.1964354	0.2631903	0.2706341	0.1654924	0.1754575	0.2302625	0.1679439	0.1933187	0.2204213	0.1469489	0.2049087	0.2752235	0.1686207	0.1857428	0.1497063	0.1659128	0.264953	0.2947388	0.2180995	0.2095169	0.1962092	0.1673254	0.3442391	0.2551278	0.2195722	0.2057425	0.2764489	0.1424401	0.1597973	0.2349807	0.2758293	0.2188329	0.1692579	0.1912577
2900	0.1137336	0.2531722	0.2249325	0.1747163	0.157436	0.2318296	0.2291032	0.2081694	0.0868793	0.1391518	0.2783549	0.2014221	0.1949666	0.2132767	0.1592115	0.1509186	0.1600597	0.2348515	0.1763054	0.1067772	0.2353954	0.2474783	0.2136285	0.2088975	0.2323186	0.1544412	0.1328742	0.1311987	0.2080562	0.2990017	0.224821	0.1362481	0.1827241	0.2283851	0.1902369	0.2014748	0.126963	0.1782165	0.1743248	0.155179	0.2218204	0.1388239	0.1992224	0.1870374	0.2247615	0.2480611	0.1530667	0.1549905	0.2707864	0.1619812	0.2096001	0.1681443	0.2460065	0.1282636	0.2436303	0.1961248	0.1548731	0.2601549	0.2731972	0.1862618	0.2844277	0.2309667	0.2208355	0.283129	0.1231633	0.257707	0.2526173	0.2797856	0.1990128	0.2137126	0.3027789	0.1912759	0.2366503	0.1917554	0.2112177	0.1493032	0.3244622	0.2452819	0.1780772	0.1836546	0.1789123	0.2185603	0.2423619	0.2131857	0.2365829	0.1822985	0.1528965	0.1518549	0.2422789	0.2755495	0.1753846	0.3668207	0.2337867	0.2060772	0.202284	0.2042981	0.22669	0.1559001	0.1860108	0.2426168
3000	0.2023471	0.1857588	0.2137127	0.2308765	0.1881939	0.2099597	0.2507637	0.2761023	0.1609129	0.1922381	0.2541604	0.1370294	0.2496396	0.2006946	0.2335732	0.1253431	0.2200621	0.2520453	0.1424375	0.1463468	0.2541417	0.2663186	0.2337464	0.2248234	0.2438993	0.1237205	0.245197	0.2039849	0.2747974	0.1347369	0.2164558	0.07085684	0.2327448	0.2282634	0.163582	0.1470625	0.2460791	0.1961964	0.2411362	0.2340718	0.2246747	0.234391	0.1537195	0.2789316	0.2189435	0.2249912	0.2763032	0.07432842	0.3051792	0.1896743	0.2817227	0.1945167	0.2509755	0.1763449	0.2805862	0.2268198	0.1973637	0.2034589	0.1758996	0.1570239	0.2316709	0.2739136	0.1868051	0.2121306	0.1577835	0.1417147	0.1989997	0.1989973	0.3222883	0.1813548	0.2249585	0.2676627	0.1979704	0.2332442	0.2200755	0.1285893	0.3090363	0.2393838	0.1191727	0.1701445	0.1696422	0.1601075	0.2226433	0.1882733	0.2248708	0.1848255	0.2188147	0.1926685	0.2493735	0.1985654	0.1909612	0.2353282	0.2716945	0.1708927	0.2224865	0.2013786	0.2362516	0.1714123	0.1454642	0.1855947
3100	0.2138543	0.2317509	0.2689237	0.2310826	0.2344859	0.19042	0.204108	0.1624917	0.1825767	0.1826157	0.2282584	0.1013629	0.2702273	0.2169961	0.1768999	0.1440018	0.2484092	0.2742788	0.2492078	0.1889259	0.2614657	0.2237057	0.3015542	0.1903276	0.2034924	0.1250444	0.1979451	0.1216888	0.249296	0.1983739	0.2155793	0.1465802	0.236868	0.353682	0.1673216	0.2125494	0.2519854	0.1742253	0.2181724	0.1905597	0.2048168	0.1529242	0.2014392	0.1847614	0.2469612	0.2804291	0.3000624	0.1948983	0.312135	0.2082594	0.2556568	0.2113266	0.2376496	0.1613158	0.1865264	0.1290358	0.1440132	0.182218	0.239737	0.2699814	0.2511129	0.2324405	0.2765485	0.2632848	0.2153417	0.2435337	0.2107754	0.2353203	0.3085753	0.1872639	0.2950974	0.2092491	0.2562955	0.2974162	0.2555346	0.1815381	0.1625897	0.280999	0.1399058	0.180667	0.2258019	0.2250669	0.2527916	0.2042374	0.1775914	0.2098008	0.1872978	0.0959735	0.2529536	0.2566629	0.1763695	0.2937436	0.17117	0.1435479	0.1621408	0.1992175	0.3377295	0.154132	0.1479959	0.2651043
3200	0.1631451	0.2165153	0.2153696	0.2387267	0.2109053	0.2274677	0.2103939	0.2725761	0.2444625	0.2005476	0.2269923	0.1470336	0.2042109	0.2309158	0.1413612	0.2013288	0.2423362	0.2406612	0.1923182	0.1482866	0.2983913	0.2385996	0.2028256	0.1878022	0.2517717	0.1919283	0.2659044	0.1093529	0.2901119	0.1716327	0.2490487	0.1538407	0.18702	0.287632	0.1073939	0.127335	0.2095502	0.152544	0.3227732	0.1957027	0.2399708	0.1554829	0.1492937	0.2322395	0.243039	0.3014369	0.338635	0.2220317	0.2863736	0.1725052	0.1935108	0.2397277	0.2198629	0.07842054	0.2091197	0.2702027	0.2052276	0.2516881	0.2512038	0.1627884	0.2871418	0.2647583	0.2977878	0.2417777	0.1492967	0.1714782	0.2160735	0.2741186	0.2411024	0.2012133	0.1679028	0.207566	0.2452284	0.2495783	0.2314075	0.2033637	0.2346236	0.2300505	0.1046032	0.1766321	0.1421668	0.2307873	0.1776736	0.1871466	0.2349277	0.2211511	0.1293821	0.1292204	0.262771	0.1967642	0.142232	0.2861306	0.258793	0.1314392	0.1787162	0.2877871	0.2555057	0.1222515	0.1641985	0.2911865
3300	0.1356516	0.2372219	0.2725754	0.3335854	0.2286804	0.2323368	0.2262412	0.2631313	0.1723448	0.1554062	0.1672307	0.2427132	0.1907039	0.253981	0.1997447	0.1602423	0.2060858	0.2586086	0.1939049	0.1531413	0.1945061	0.2864061	0.2653665	0.1514813	0.2033569	0.1320806	0.1641139	0.1483807	0.2221851	0.1859774	0.1846911	0.1156146	0.267183	0.3318526	0.1657414	0.1597022	0.2092021	0.1242301	0.2721084	0.2023187	0.210168	0.2049628	0.2010083	0.157507	0.2327282	0.2293832	0.281055	0.1788144	0.2272398	0.2330048	0.2119757	0.1639696	0.1813439	0.1304954	0.2189709	0.1482213	0.1636898	0.1987535	0.1942913	0.178088	0.1975915	0.3575095	0.200937	0.1814044	0.1616924	0.2353676	0.2673571	0.1923188	0.2599365	0.2233707	0.2006294	0.2527854	0.3175031	0.2528669	0.1915463	0.1387046	0.182878	0.2465715	0.104656	0.1412107	0.17912	0.1696807	0.211431	0.2229192	0.3234403	0.2255752	0.141377	0.1522343	0.1957085	0.300317	0.1730354	0.231268	0.2549973	0.1268862	0.1764332	0.2341382	0.1820571	0.177707	0.1439956	0.2485334
3400	0.1038816	0.2146815	0.1692739	0.2259224	0.2579956	0.216007	0.2437394	0.2649813	0.1576904	0.1688279	0.2460057	0.1527437	0.1221585	0.2683409	0.2104296	0.2222776	0.1856619	0.2819649	0.1520115	0.1705263	0.1939123	0.2177599	0.2242082	0.2547104	0.2115653	0.1346687	0.1876968	0.1195183	0.2821436	0.2323666	0.2927761	0.1383802	0.2590414	0.2252877	0.2452324	0.1578069	0.1215749	0.141393	0.2030825	0.2603688	0.2738538	0.1454382	0.1511494	0.2098826	0.3071183	0.2471722	0.2461585	0.2075496	0.2548676	0.2878098	0.1917665	0.2499883	0.1906573	0.1342965	0.3102797	0.1898382	0.2174446	0.2201172	0.1910345	0.2080537	0.2796167	0.2252915	0.2225671	0.1628688	0.1260494	0.209611	0.2563808	0.2280977	0.2932224	0.1805972	0.2221484	0.199482	0.2691522	0.2512824	0.2675661	0.1989436	0.3094262	0.2402437	0.1572855	0.2072692	0.1830338	0.2255268	0.2168427	0.2873356	0.2129967	0.1580961	0.1575641	0.1499654	0.2707102	0.2371228	0.1893788	0.1774297	0.2859561	0.1643892	0.1869933	0.2191125	0.2845088	0.2169739	0.1862459	0.29278
3500	0.1333231	0.1729019	0.168732	0.1852946	0.2257729	0.1917418	0.2419028	0.2684046	0.1731245	0.1963714	0.313817	0.1594114	0.1583125	0.2235926	0.1721372	0.1724968	0.204394	0.2688543	0.2721657	0.2202604	0.3672338	0.1956734	0.21185	0.3693001	0.2015302	0.1867023	0.1789626	0.1199106	0.2733658	0.1748886	0.1991271	0.1568766	0.22592	0.2396797	0.2008142	0.1479308	0.2626529	0.1210548	0.2324876	0.2375578	0.2088084	0.2078698	0.2140922	0.1903369	0.2477544	0.1863118	0.2482713	0.1535745	0.285147	0.1555119	0.1654742	0.206367	0.2179268	0.1352162	0.1775503	0.2369467	0.1439038	0.2120765	0.2218968	0.1967463	0.2469374	0.3292551	0.2139647	0.1369268	0.1369317	0.184227	0.2760167	0.3015106	0.2814326	0.1748285	0.1943163	0.1565155	0.2600863	0.2105561	0.2380504	0.2373769	0.18469	0.2518366	0.1127202	0.1779429	0.1783815	0.1926956	0.2241034	0.1582143	0.2264745	0.2043903	0.1322835	0.1551961	0.1958834	0.2531448	0.1451516	0.2495482	0.1934237	0.1797301	0.2154224	0.2335963	0.2448137	0.216249	0.1680608	0.2499864
3600	0.1478212	0.1810621	0.252794	0.2119058	0.1886644	0.1595426	0.2314682	0.2816587	0.1791904	0.183099	0.2368631	0.1215342	0.2421794	0.1628471	0.1839774	0.1170049	0.1571617	0.2414687	0.1613855	0.1543829	0.2123539	0.2009352	0.2812633	0.1594919	0.2771481	0.1601934	0.1971977	0.2076458	0.1849315	0.1881785	0.2271705	0.1108794	0.2451378	0.2272378	0.2026566	0.2055918	0.1830848	0.1893027	0.1785388	0.2441169	0.3154931	0.1713856	0.1868826	0.1339509	0.2174035	0.2291597	0.3491772	0.1252706	0.2447284	0.1706718	0.3103242	0.2541755	0.2025867	0.1505021	0.2815887	0.2169776	0.2580722	0.1810184	0.2233246	0.2392191	0.3266283	0.3068089	0.2286116	0.2386126	0.1361622	0.1742351	0.2792677	0.300179	0.2928381	0.2317694	0.1825982	0.2070984	0.2557866	0.179214	0.1862559	0.2254408	0.2280569	0.177478	0.1305773	0.2174694	0.1462721	0.2390728	0.1836825	0.1943572	0.2021451	0.1301843	0.1394969	0.1680511	0.2319907	0.2374233	0.1928545	0.2515967	0.1786731	0.2384217	0.2140912	0.22021	0.2954765	0.224442	0.1540609	0.2697239
3700	0.1788733	0.2300138	0.1854201	0.2376448	0.1765033	0.2509174	0.2970379	0.2460022	0.187819	0.2027537	0.2677277	0.1657234	0.2000772	0.2710508	0.1953377	0.1550034	0.2485642	0.2693605	0.2317011	0.1433094	0.2833071	0.2629109	0.26126	0.2046971	0.2417996	0.1666611	0.144157	0.1113139	0.2979931	0.2257775	0.2253848	0.1041523	0.1847117	0.2473895	0.1601519	0.1734802	0.154357	0.1953993	0.2153228	0.1880411	0.2404441	0.164963	0.1816726	0.2239781	0.1747455	0.2357028	0.1970022	0.2488565	0.2924303	0.2211808	0.1663868	0.1484461	0.200693	0.1520368	0.2486095	0.2124068	0.1876416	0.2368489	0.2084728	0.1962113	0.2824188	0.2665816	0.1899515	0.1600033	0.123045	0.2288405	0.2621975	0.2014356	0.3107544	0.2637427	0.164886	0.3002349	0.2100917	0.3036925	0.3319218	0.1355266	0.2189882	0.2084576	0.1303674	0.1607733	0.1332774	0.1475884	0.2341761	0.1908492	0.1990832	0.1549994	0.1214541	0.1071114	0.2429273	0.2897833	0.214148	0.1867255	0.2120659	0.1562455	0.1658057	0.2154633	0.2669961	0.1926346	0.1180025	0.2480484
3800	0.1040801	0.3041227	0.1840557	0.2707181	0.199455	0.2044098	0.2475519	0.2657487	0.139697	0.1700338	0.199393	0.1946714	0.2579196	0.2882648	0.1315552	0.1307804	0.2341643	0.3111371	0.1614572	0.1255326	0.2591284	0.2965114	0.2387805	0.2139612	0.2547315	0.1278832	0.1423537	0.1865193	0.2272094	0.2135721	0.1921948	0.1137417	0.3197323	0.2562463	0.1622244	0.1849338	0.2371727	0.1374757	0.1774694	0.1941206	0.2122207	0.1870624	0.1811106	0.2684776	0.3248617	0.3002203	0.3041454	0.2096293	0.244254	0.1752209	0.2243324	0.2350596	0.2381629	0.1660891	0.1901009	0.1984388	0.1940537	0.2459679	0.2411329	0.2212554	0.2376721	0.2865308	0.2430275	0.2024676	0.2194424	0.2073149	0.2561397	0.2209975	0.2866074	0.1872743	0.1867457	0.1593971	0.1782877	0.2234216	0.175346	0.1835016	0.2425429	0.2903562	0.08244443	0.2027661	0.19357	0.2563807	0.2301959	0.163479	0.2875774	0.2912468	0.1718147	0.1237344	0.2163034	0.2449709	0.2196545	0.2700678	0.2980393	0.1453474	0.1541905	0.201488	0.2763834	0.1760763	0.2014383	0.2858089
3900	0.112795	0.1727844	0.1978334	0.280279	0.2176233	0.188879	0.2402983	0.1976159	0.2821855	0.1888471	0.2446016	0.1845132	0.2571897	0.2693667	0.1794681	0.1309233	0.2424875	0.3183805	0.269333	0.1067532	0.2595725	0.2910758	0.2924499	0.2061587	0.2628392	0.1673693	0.1765767	0.1657352	0.2701208	0.1670734	0.2612226	0.1256149	0.2070065	0.2465594	0.2065128	0.2216324	0.2238678	0.1891594	0.2690896	0.1988702	0.290777	0.1136538	0.1529385	0.2554127	0.2770393	0.153086	0.2854125	0.1318297	0.2810529	0.1759989	0.2710866	0.1742324	0.1852656	0.1845045	0.1927899	0.192487	0.1991107	0.2651878	0.2007538	0.1854992	0.2829367	0.2289667	0.260095	0.2113954	0.1124438	0.1660201	0.2689255	0.2294961	0.2304576	0.2212344	0.1702402	0.187651	0.3067945	0.2559649	0.2748485	0.17279	0.2862078	0.2053023	0.1302086	0.2113033	0.1214324	0.1708567	0.1327075	0.200683	0.2298078	0.1579969	0.1231395	0.2114776	0.1923955	0.211004	0.1561015	0.1791463	0.3025429	0.1625886	0.1667563	0.2205596	0.2776341	0.174759	0.1945418	0.2403787
4000	0.1613628	0.2252949	0.2094661	0.30647	0.1465626	0.2959993	0.210571	0.2659447	0.1918905	0.1627358	0.3162628	0.1868366	0.2271654	0.2855493	0.1375812	0.178716	0.2352891	0.277908	0.2558383	0.2042082	0.2572837	0.2400317	0.2707412	0.2294872	0.2629332	0.1305583	0.1399011	0.1407873	0.2467692	0.1987335	0.1481539	0.1221572	0.1841248	0.2752765	0.1833381	0.1777242	0.2427583	0.1960144	0.2200276	0.171384	0.2880053	0.1783469	0.1333992	0.2868939	0.2123069	0.2292133	0.3320193	0.1622552	0.2546337	0.1890169	0.2193272	0.1927891	0.25663	0.1775347	0.213662	0.1996433	0.1457574	0.2252863	0.1770534	0.1594713	0.3165663	0.3182904	0.2331301	0.2164936	0.1267993	0.151175	0.2514768	0.2173422	0.2559455	0.1328856	0.2221492	0.2379689	0.3320321	0.1659841	0.2030432	0.200006	0.2940104	0.3100722	0.0656621	0.2178636	0.1526113	0.1680438	0.2149172	0.2656374	0.2141949	0.2629419	0.1057922	0.1337501	0.225652	0.1595267	0.09802101	0.2654068	0.2648397	0.1503969	0.2676783	0.2290567	0.2209148	0.2193071	0.2570815	0.224284
4100	0.129251	0.2742736	0.1355824	0.2393741	0.2047412	0.2431282	0.2374212	0.2806319	0.1826168	0.235891	0.2213288	0.1440291	0.17466	0.2250801	0.2043698	0.1989651	0.2493845	0.309313	0.2145158	0.0998743	0.2635447	0.2307808	0.2363216	0.2257397	0.27884	0.1560955	0.166996	0.1335919	0.1964955	0.223934	0.2491366	0.1161275	0.2125071	0.258931	0.1922232	0.1608634	0.1574623	0.1651506	0.2822164	0.1940421	0.2751738	0.1719173	0.1509647	0.2435114	0.2083798	0.3450054	0.2261018	0.1564251	0.3304853	0.196272	0.199024	0.1946629	0.2516741	0.1562158	0.222037	0.1524048	0.2222517	0.1935987	0.1303885	0.1986996	0.257707	0.3354762	0.2418133	0.2002133	0.1386999	0.2090443	0.1410325	0.2644639	0.2262123	0.2059331	0.2715752	0.2189864	0.2692372	0.2601985	0.2388484	0.1892394	0.223538	0.1998451	0.123735	0.2135546	0.1731775	0.1328513	0.1818174	0.2236918	0.1895163	0.2288565	0.1945328	0.1663846	0.285396	0.236926	0.134997	0.2204129	0.2334432	0.1821239	0.1833247	0.2103797	0.2785376	0.1321512	0.130764	0.2721963
4200	0.1595269	0.2692583	0.1987054	0.2253747	0.2207367	0.2914243	0.188767	0.2239715	0.1778067	0.1866326	0.2770868	0.1590822	0.2006946	0.2121779	0.1690887	0.1265701	0.1584639	0.190018	0.2187504	0.1327222	0.2110194	0.2489876	0.2770976	0.1338838	0.2374512	0.09378644	0.2063601	0.2216662	0.2453931	0.2273685	0.1978031	0.1713016	0.2463002	0.3155216	0.2016813	0.1878626	0.1934527	0.2051106	0.2029591	0.1707587	0.1594639	0.1467432	0.2030828	0.2129215	0.3015231	0.2917534	0.2253825	0.1864423	0.2966802	0.1825659	0.276596	0.2251707	0.1636186	0.1167164	0.2394901	0.1832582	0.2702362	0.2043453	0.1246485	0.2187816	0.311422	0.2672903	0.2180642	0.210937	0.2043621	0.2017048	0.2670382	0.2092516	0.2673564	0.2091347	0.1889898	0.2077389	0.2831682	0.2118459	0.2817969	0.1395523	0.2425663	0.2199891	0.1074748	0.163927	0.1157319	0.1525363	0.2807299	0.17353	0.2403532	0.1759799	0.1331573	0.1713088	0.2098844	0.2899397	0.2079492	0.215258	0.2001271	0.128297	0.1493502	0.2880087	0.1597067	0.2182578	0.1499051	0.2273115
4300	0.1068648	0.223942	0.2232086	0.2407423	0.1290776	0.2254851	0.2891385	0.2545208	0.1705245	0.1536663	0.2265578	0.1019437	0.1479668	0.3381521	0.165417	0.1714828	0.3006643	0.3112642	0.2191824	0.1038679	0.2159537	0.2733321	0.2195992	0.2849295	0.2069906	0.1752287	0.2663206	0.2097357	0.1991724	0.1549725	0.2568883	0.1380587	0.2099292	0.2464095	0.1050135	0.2150865	0.2256627	0.2037813	0.1724711	0.1464059	0.3037808	0.1868982	0.1701373	0.2304417	0.2230101	0.206646	0.2702338	0.2093503	0.2584745	0.1577402	0.2623605	0.1944514	0.2999496	0.1778292	0.1957178	0.1836045	0.1723661	0.1830765	0.1527692	0.2625836	0.2359361	0.2915877	0.2043201	0.1674438	0.15046	0.1805733	0.1864937	0.2055001	0.3306019	0.1461551	0.2477116	0.2677932	0.3055736	0.2426102	0.2847129	0.1919746	0.2504831	0.2389638	0.09536542	0.2634779	0.1386644	0.30573	0.2217504	0.1524078	0.2210905	0.1598648	0.1243012	0.1204133	0.2192324	0.2076161	0.2336869	0.1414764	0.2856006	0.1254543	0.2200218	0.1971189	0.2445773	0.1721242	0.1753749	0.1791618
